hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,patient_id_anon
0.43851684708254907,4.512268543243408,1.8153067700315904e-05,0.0006172299346217607,15.493384069726886,1675.3870849609375,0.012177577965913237,0.03842983188640151,AYXAR6YO6Z1T
6.391565433300833,7.0566086769104,0.010770563448975116,0.008781469959991985,15.870117558669435,27476.50390625,0.07061990977778664,0.29258568340305346,2XCB3YYM33MG
1.5190507335308663,8.181291580200195,0.003394514601090952,0.040645050905170246,17.948492943449093,89307.4609375,0.006139274578445882,0.12331946300232885,1ZAQ7QHAK7MD
8.28834236170902,1536.9173583984375,0.36584090263635216,0.37347975191066285,17.26933264278101,37488.65234375,0.008595331304199975,0.10206181349165658,WKZIRNK6ZHH3
0.7321486227879498,33.501068115234375,0.0002471026884225297,0.0011261055297597147,13.137205737137862,9193.5546875,0.025125117373489835,0.0366003761506873,Q7X7B7P9JYQN
1.6172009552069042,4.578062057495117,0.02366908103356127,0.3317689659176564,7.549809142343724,1812.88037109375,0.00021864073759731575,0.004280148006956688,15IKPQAHCUA0
2.8493431077596494,57.83407211303711,0.01356368634162587,0.2349270882904644,8.832271446720767,274.9275207519531,0.021366651159142467,0.1750268756029268,9PCIFLWDR3VW
7.293771342521369,2311.5380859375,0.28559514695051114,0.8007579540756896,13.96755690777561,15319.705078125,0.7835836384274915,0.23875519179281507,MJDIMBM271W1
0.8306151398383222,0.7203923463821411,0.0013597229710239933,0.014952646802576816,7.283782431220288,22.290668487548828,0.008588980952447346,0.0727985555981757,WUDCBL4CE7PK
1.8055205963626038,48.486202239990234,0.012810850550003772,0.10411010607033615,8.435436172903046,4081.821533203125,0.004704200516623473,0.21955442364414804,WCYUKND1IVXA
0.714570560208603,0.1021299809217453,9.749920712361233e-06,0.0011125874780839986,13.227847943754035,37651.53515625,5.808796626279373e-05,0.0030636853512621166,LP81L51FLMNA
1.650236463422375,27.070253372192383,0.00046075064191746336,0.010493785084613006,14.388828865800038,73481.09375,0.0005496647218346338,0.018139580543104755,VYCS44PHH62M
2.0120702338114125,63.36553192138672,0.0014183019451373216,0.0029656030512477437,5.343660097449125,0.8960050344467163,0.00011121914665667906,0.0010087962268628431,YZ9VLU8WPFQ2
7.073387281624079,248.61520385742188,0.2660240000846287,0.48037939783523687,13.786004123346938,359.3041076660156,0.06353770123739211,0.10518407241239312,G9NCBEKGV1BB
0.29643722506656095,0.08617407083511353,9.633950896521169e-05,0.0009311889699390358,3.462563559924394,1.7642788887023926,0.0003371534914568631,0.003801528492493263,HG5ZMTGA46AY
4.121325472471374,11.742406845092773,0.0009329768608423545,0.07438277393597992,9.6061607897241,850.7485961914062,0.01051963239343605,0.13271699909054135,5CF72GNNV9IB
4.374815090860556,67.35432434082031,0.05326948487889478,0.08619281800898981,13.5574979362641,8901.65234375,0.0013058268757093923,0.03497265390471379,WGT2LB25485H
0.8982769370788936,0.05843735858798027,0.0011565330521521758,0.0028469039475754057,2.0636488037062795,4.11677885055542,0.059915727837366234,0.07793920351177176,CQXCS1XSRQLN
0.7574535619176673,8.717164039611816,0.006346518858387579,0.011943738334885028,6.836613788387551,359.540283203125,4.4882404352497965e-05,0.004680260243954507,WPQO2LNGIXMC
0.5158703971471429,1.6257691383361816,0.0004172866045167092,0.0029753599301550224,6.628263173571829,86.02791595458984,0.00029717470272146894,0.006559629122839396,4SX27DCBHHLK
0.9668967818512366,0.017843306064605713,6.73869606138394e-05,0.0016053877273525137,3.0723453375156113,1.4138990640640259,0.00023376329183190215,0.005719250953958922,3YJZ99106AK3
1.1509807023169925,2.3935930728912354,2.8687353452165487e-05,0.00012532400584685968,10.766532676689529,326.48809814453125,1.106325288742858e-05,0.00025672550723850626,RS210Q2LG1ZH
0.515494873048715,0.16949425637722015,2.6820947042953296e-05,0.0003375236542500349,2.108071079625827,2.188039779663086,0.0018287151111193375,0.03313725172083936,QUNUE7A34MPY
1.6788930091824064,6.308406352996826,0.00012422575072586198,0.000472705028534699,11.73762905422968,3967.1220703125,0.050440861429282016,0.034082287115986896,O2TLA27F8LWV
2.0423738714586808,1.658522367477417,1.118460376975566e-05,0.0016197104284200628,11.842705204173516,5684.3037109375,0.001440688224760509,0.004308414506932429,V59HOTGDUQ6D
3.026371466140586,12.991728782653809,0.009326852056465901,0.06895324071299587,15.106952838260694,38011.12890625,0.0723706168611322,0.8354054721601858,DTBYRGC8KIXC
6.837462683830765,145.08477783203125,0.27429273285903916,0.6559843010092681,15.733320394556856,68789.625,0.775842947603288,0.18496589412762898,CSG4OFDTRC85
0.48209638227540336,0.5346629023551941,0.00023056011945890884,0.006284082047581388,4.806820275061268,1.0910671949386597,1.0629646080762287e-05,0.00047485259107230525,EHPZRV7VSYJA
2.6708085401236588,0.14138521254062653,0.00406219762044352,0.0061288785496694,3.7855910688498255,1.8113977909088135,0.0014000437415554957,0.0011345305507450053,QZZKW3GI60Q6
3.1181408623731097,5.8788838386535645,0.0028654259994324526,0.029066090369046952,12.940732548931727,4815.27978515625,0.48908907392856105,0.13651716537621336,GUO8I5JWK6Z0
0.6749025955516966,0.014493506401777267,0.0003395902975238996,0.002313347661798776,3.0344389107021907,0.20947310328483582,0.013939035959491534,0.005825561104191193,HR9T9CD1LQJS
0.5379442978613528,0.7469791769981384,0.00015241140688781744,0.0013531964668689286,3.29820789828004,0.969666600227356,0.002360248671666488,0.028873674885509903,QCZ0N04OAE7L
3.649366802095966,3.1776130199432373,0.00045985040365790835,0.014392439544691266,14.07129668254505,4898.35888671875,7.172783739371628e-05,0.0011955235459229065,0RCTI8F34GAD
3.4177205848325776,77.85383605957031,0.0015266303023286998,0.06724356757678747,15.711369437582325,51624.08984375,0.022743011187745892,0.06251272654737011,KTOC1YFMHBYH
0.669957126321515,0.7051355838775635,2.741244234755695e-05,0.00038582182552877533,12.853648573865948,1780.5682373046875,3.88230882662193e-05,0.00027439726683803437,Z43XZ6OLBA11
0.6667126762335891,0.08457719534635544,3.1753508026413586e-05,0.0013457291400738403,2.1928637605651424,0.46901124715805054,3.411195081290466e-05,0.0006497096827440033,7NIDP9MGYH52
0.8032912981031953,0.12370428442955017,0.0001842776308540054,0.005219527775506015,2.107419922377289,0.33619844913482666,0.0002546597497936858,0.010726508273920516,HKV9DT94G8V9
1.1112548117438577,6.1465864181518555,3.686625116716729e-05,0.0002085081933125207,14.880553294974247,19543.25390625,0.21198809354831535,0.47655741031931537,ZY9YLW5L4RMV
0.7020128251908193,0.4470849335193634,5.009488161481364e-05,0.0003731280665511952,7.272392954530119,111.17938232421875,0.0006115812293140679,0.0016104295212385983,VNXIV9IW6L01
0.4013141354518249,2.777250289916992,2.5053460367960244e-05,0.0006204690783066983,12.64128915735485,1440.6533203125,0.0006644188525423787,0.004562442076021657,KX1S9XKA4LIT
0.4090619512320501,0.0678253173828125,3.086689971691394e-05,0.001135367937925986,1.495883225580036,0.147584468126297,2.6855023293135375e-05,0.00048263670392320704,6XIYZVNLPA5C
1.3206109097953735,1.5232741832733154,0.0029021749611200277,0.023770041834242445,10.96899631813227,1474.41162109375,0.0003196683018306119,0.000393307402812632,ZIGIKQWJ2C9O
1.2452465895643625,23.686874389648438,0.00503097278496748,0.03689181034851712,11.290190430110982,794.3416137695312,0.007362871307774587,0.378574333242738,GPS0132AN417
3.2909064750409014,18.24225616455078,0.011516213338933658,0.017166615510421,14.71670375510922,9134.2578125,0.19314055040344597,0.16779400014506476,VF0JQQNVCEQF
0.5523738682952356,0.8987467885017395,8.260728149789299e-05,0.009585750764236215,3.5509136571328033,0.5433033108711243,0.000215587076810747,0.009574565104898262,GAS0R778NRXV
0.39757179887916605,0.07041775435209274,9.371270401150856e-06,8.584100283171198e-05,9.579864757925018,1295.6312255859375,0.04766605417351627,0.0951682810515102,OB7NUGPJ60SR
2.4749007925123334,2.0340914726257324,3.0453860047654437e-05,0.00015300348522098364,12.13606821888079,5845.177734375,0.00024591425306111017,0.0010922752016345094,JQYJV84A1X7O
1.0792213224484994,0.7134199738502502,3.436349556719803e-05,0.00019792852992077533,12.030429195517357,1612.1815185546875,3.7636165889919826e-05,5.842691523729991e-05,93ACZSX0GNZH
0.3743465155092229,0.58174067735672,8.817185060531618e-05,0.0007857343906737864,2.382599529107971,0.2810237407684326,8.229105761757436e-05,0.0005626441675550934,G8Q3GCG1J6OW
1.4910906230740255,1.6171140670776367,0.006736075577535663,0.040307705886800264,6.700055846642483,167.26290893554688,0.006156866616631912,0.056355656799160665,W5FKNJMVRYDC
0.3655394975290225,0.19530577957630157,7.691471694891326e-05,0.0016146451771798106,3.0887855419115224,0.4111458361148834,0.00012656518233741842,0.0012136379963252632,1AU9DSAV917R
2.4099838585182867,0.7500458359718323,0.00010489251148165708,0.0014856633210592238,12.305749497879079,6923.5556640625,4.5706810875127636e-05,0.006321067252239805,MPN6937XNCML
1.3232862778297132,0.2603297829627991,0.027825331882698433,0.09941425149851484,2.7294470540272524,18.641565322875977,0.016957962098566308,0.09710884359053207,LPVOWCP77946
2.3639757426312755,4.3586249351501465,0.0009346259383734774,0.005403322073776541,13.75185807596024,6510.3154296875,0.000434020188704819,0.006559508720682086,0KHFSU4SE2KY
1.1938063130571095,2.7261464595794678,0.00047394092055229656,0.00285194853938614,11.82899519064987,10343.39453125,0.00045801891358178854,0.0026106592423293224,0DY571VXNZ0N
3.1333340545861113,1.5763826370239258,0.00031965718293384607,0.022994159441194147,13.87800867568732,5955.80419921875,0.00025499525998464925,0.006840638363636606,XU43IEDD070E
0.9774625697452446,1.1252940893173218,0.00038749057209140256,0.0010087840240626067,12.909400246116904,461.0323181152344,0.0007725350633551835,0.01484410470450716,VFX2ZVL9E9ZR
2.1802518398472426,19.010425567626953,0.0009062688990076805,0.0011400504694385608,13.928864056679071,3646.126953125,0.11790203106015769,0.473447602204114,3RZN9L3H03ZB
1.249487674965173,0.49159374833106995,0.0007191859610634712,0.00786436422098794,2.452603379217986,0.19391007721424103,0.0011936338454790513,0.004830820813891,5GRO9X49TMY9
1.5984690989658734,74.19154357910156,0.01109287085294691,0.06452666009117411,10.118602282519094,77.08018493652344,0.021086727150046867,0.03869728994201705,0UY9F8P47D9G
1.4207622255404713,3.915034055709839,0.0042047621562275395,0.05781168454067317,2.91333899755776,1.0123144388198853,0.0007277157432492097,0.018626743828612864,B9XV8WOBIRY8
0.36186042542040897,1.267488718032837,7.177792564779266e-05,0.0010378878416044844,6.080143349036143,21.92030906677246,5.456142538689522e-05,0.0014031661327765339,CRYSAUUJ02GR
1.543018210151284,0.4128546714782715,0.0001026776403903668,0.0007256570019820292,12.68456833962726,2676.40966796875,7.855536913678872e-05,0.0023586499447486573,XPUDC62G3AUT
0.49708284317587553,0.32985401153564453,4.354762356069177e-05,0.00017679408201134636,6.543008923044544,44.313148498535156,5.2358970193718965e-05,0.0007596683160936157,3RSVZ2E186GV
0.5994958238515709,3.037414789199829,0.0002010717306348029,0.008939701263551442,2.7003152763904157,0.29506832361221313,0.000489239612924214,0.000689549969329431,GT2EEHFU4B9S
0.6954578154628618,0.14227552711963654,0.023431718793749057,0.10025882183724305,5.767434324366507,2.4904606342315674,0.01844937304939604,0.11410119920939045,NTP8AK8S2XQU
9.88953706880107,1358.818359375,0.9596701280741171,0.9709224170955819,10.082841720703822,1529.3399658203125,0.10054299545432137,0.08918177073289278,ZS9MTHD3IGK3
0.15914197628617793,0.04229997098445892,3.1134642972533984e-05,0.001962172574842586,2.3133767774760208,1.035847783088684,0.00026679559066238533,0.0028925142705825925,8VHMEWCJN6OC
2.374627731732733,1.4414021968841553,0.003266186147890985,0.0061566980871930535,4.191614152532727,8.672393798828125,0.0002447730740864534,0.02603543849682808,JPZTC09ZGNX3
2.8441533434223123,1.7006100416183472,4.3935363898413876e-05,0.0005738192750438955,10.67022488490894,90.85964965820312,5.0836239506191456e-05,0.00047128186752726437,VPF9PAVCEDTC
0.42082865317165224,0.2557704746723175,8.823287049418093e-06,0.00019886428663621453,12.787721713907995,1785.141845703125,0.007051159599252131,0.003986268255887172,XNMJ5IAN8ND7
0.36956574741335046,0.03107513301074505,1.881870649518559e-05,0.001440319155392184,1.5088286356994869,0.08805282413959503,4.575886879834664e-05,0.0009052235383580355,8OM08TV4REAS
1.3813999848274086,0.4338544011116028,0.001066811486381262,0.010826263732143121,6.277881259987563,17.812788009643555,0.000311903257560346,0.008450326086027953,FEN0B09ZIVZG
0.6146913097927463,0.25896120071411133,2.7353077151164828e-05,0.0006578012453167002,4.6446393188062745,13.82182788848877,0.00017705152322741464,0.003562866413720875,92SJP753K48O
2.6004276088455267,15.941247940063477,1.657013767502718e-05,5.3079209824608844e-05,12.264399880061271,9683.6396484375,0.005849447123398098,0.021368485748649253,PS0RS95ZOW60
0.6354399518347609,0.5476125478744507,1.781828799599437e-05,0.00034970187200339793,14.435459805272425,4713.75244140625,1.2410273819946704e-05,0.00031604938979907154,ZZ0I0835TVV8
0.15811900706698964,3.2692017555236816,0.0001088487424843571,0.003436958226061147,2.172553569019515,1.2311519384384155,0.0002635234369468798,0.004118434331312631,7X3BQWRMWLMA
0.18752770359285795,0.008953983895480633,0.00019861468996483964,0.0013235068190573414,2.7818353398370292,2.8972973823547363,0.0006622539142329834,0.0050289354420038224,6GMDRDSFERFX
1.6220362591382262,21.62058448791504,0.00037310307171503876,0.0046337766148014485,17.502416991359375,86789.96875,0.011384936238815488,0.0396857837274542,M5HGBO06FHRX
0.3849813745059732,0.12326137721538544,1.560355196467948e-05,4.077070396452415e-05,7.745861338867479,10.211740493774414,0.0015216482361163385,0.012664792386140312,KR1IFSI159I3
0.4002620752384215,0.08358050137758255,2.9455299486603948e-05,0.0001874127019403091,3.830337956232473,2.089846611022949,0.0003286837939805635,0.0011621892686962264,HZ3ZSG9VWIEB
0.8638760701528093,52.76380920410156,0.0038745133808693833,0.00649955408582118,6.874811372992775,363.9470520019531,0.10908279694347452,0.254707335961014,97PWDBOLWIMR
0.5467310761245049,0.18575555086135864,5.8942043775764507e-05,3.066262860292147e-05,12.780975428868336,289.6537780761719,0.00047358453512486406,0.003279299441947118,SXKJKMPLBBB0
0.5909373324347064,1.4885629415512085,0.000595069265133211,0.01214195512812517,6.0292646521589,0.27421340346336365,2.133453893910193e-05,0.0004879836076482304,HQ6DG8NKDAT5
0.45760327043533794,0.05634303018450737,5.146225773638727e-05,0.0014614161050967823,7.891305689888736,4.803169250488281,9.289659448392067e-05,0.0006505065020322708,L0N2TNXHN5E0
4.612919084179637,183.8797607421875,0.0005190719987139819,0.00739396866533482,15.156541932294028,88492.96875,0.3360443734398927,0.8053455594853485,EV6XGZ7CTM09
0.7700236305484599,0.6614558696746826,3.0371013588474517e-05,0.0003984871529872096,9.735771751878623,43.880271911621094,8.114771135928983e-05,0.001432998308225081,Z6CP7SAVZEBU
1.354509267603688,0.013274620287120342,0.002619256018184975,0.012260289591047066,2.107668590429971,0.1511545181274414,0.0006515959222442592,0.0014723521024029161,2Y0OY58F1N2O
0.2999892563467198,0.8849533796310425,2.8219769034557022e-05,0.0007335459107777813,9.589243280112726,431.4380187988281,0.010263024855502017,0.1215760393454459,JGFHZ52QZSKH
0.6664822999565152,0.2759636342525482,1.929784992994768e-05,0.0003416550213632746,8.799143026104248,78.45457458496094,0.0022890461016716553,0.05725293611402781,ZTGBIBF57J2X
0.5530185890832455,0.5901283025741577,1.5086757710337503e-05,0.0003944699268427855,5.162820845590695,0.8197534680366516,0.0007159553373537868,0.015121385539370192,I3TAMVNCZTZO
1.7140339836141683,0.09078265726566315,0.004296078067643676,0.004760860424724675,2.630863026089678,0.22329431772232056,0.00043766832612861646,0.0028796261014279773,2D0NX5WT3HJU
0.6414307852832963,0.4923582077026367,0.04111711446307915,0.044417322476688094,6.572707662695446,64.59398651123047,0.0012931531082333906,0.0016457959542966305,31FI0N6DGG5G
0.45547545870319783,0.11127576231956482,6.706554767861761e-05,0.000862134115681825,12.143717324376114,2895.0302734375,4.589604131649952e-05,0.0017280734471035043,R0XAFGOVCCI6
0.5634243944346011,0.16279356181621552,9.951130179617122e-06,0.0005948262763881808,8.907216629477551,600.822021484375,0.0005983900664250129,0.014730547560843755,8DS03VNA31XB
3.757144544819248,23.721460342407227,0.0003926035747645746,0.011765460791995155,11.599354516699035,103.34968566894531,0.00025913364670815826,0.00031852295597782756,RUPFLFCYWE3D
1.7950311141292858,2.100876808166504,1.531501827174479e-05,0.00020501268887472787,11.877122527478639,4758.93017578125,0.0026252617414575775,0.016110833138202864,KS4F6APFXI5N
1.4746524820386777,1.7215315103530884,0.0006491389844292334,0.013802387866687891,11.394352000102309,1084.903076171875,9.137693099963519e-05,0.0019130746612865135,53EGDD8MWE77
